"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  5cm,8.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  5cm,9,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  5cm,3.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  7cm,4.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  7cm,5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  7cm,6,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  7cm,7,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  7cm,8,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  7cm,8.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  7cm,9,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Gold  7cm,3.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  5cm,4.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  5cm,5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  5cm,6,PAB 10.89,899(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  5cm,7,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  5cm,8,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  5cm,8.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  5cm,9,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  5cm,3.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  7cm,4.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  7cm,5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  7cm,6,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  7cm,7,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  7cm,8,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  7cm,8.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  7cm,9,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000516467947.html?spm=a2g0o.productlist.0.0.3b8de7b8a9Ccrf&s=p&ad_pvid=20200728214224586100360379720004965457_4&algo_pvid=55d428af-7a83-4551-8786-e4fca412f073&algo_expid=55d428af-7a83-4551-8786-e4fca412f073-3&btsid=0ab50f4415959977439635480e6cc6&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Latin Dance Shoes Satin/Pu Ladies Ballroom Women Salsa Girls Tango 5/7cm Heels Soft Sole Party Professional Indoor Dancing Shoes,Gumif Store,Red  7cm,3.5,PAB 10.89,900(99 pieces at most per customer)
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,4,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,4.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,5.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,6.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,7,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,8,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,8.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,9.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,10,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,11,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,12,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 10cm,3.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,4,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,4.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,5.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,6.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,7,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,8,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,8.5,NA,NA
