"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm indoor,9,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm indoor,9.5,NA,NA
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,4.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,5.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,6,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,7,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,7.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,8.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,9,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,9.5,NA,NA
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 5cm indoor,4.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 5cm indoor,5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 5cm indoor,5.5,US $15.83,499 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 5cm indoor,6,US $15.83,498 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 5cm indoor,7,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 5cm indoor,7.5,US $15.83,497 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 5cm indoor,8.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 5cm indoor,9,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 5cm indoor,9.5,US $15.83,499 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,4.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,5.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,6,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,7,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,7.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,8.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,9,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Red 5cm outdoor,9.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm indoor,4.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm indoor,5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm indoor,5.5,US $15.83,499 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm indoor,6,US $15.83,496 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm indoor,7,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm indoor,7.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm indoor,8.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm indoor,9,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm indoor,9.5,NA,NA
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm outdoor,4.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm outdoor,5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm outdoor,5.5,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm outdoor,6,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm outdoor,7,US $15.83,500 Pair available 
"https://www.aliexpress.com/item/32812817201.html?spm=a2g0o.productlist.0.0.3888e7b879Rcun&s=p&ad_pvid=202007052216005954785301924050015873321_3&algo_pvid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06&algo_expid=f893b3df-c6b9-4ebe-9a0a-8b6e8fadcd06-2&btsid=0ab6f83a15940125603762150e6ac3&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
",Women Latin Dance Shoes Black Red Adult Ballroom Tango Salsa Dancing Shoes For Women Teachers Training Modern Jazz Dance Shoes,SOULNEAD Official Store,Black 3.5cm outdoor,7.5,US $15.83,500 Pair available 
